商家UID,商家名称,collection_time,id,desc,create_time,text_extra,nickname,digg_count,comment_count,collect_count,share_count,tag,转录文本,share_url,has_transcript,video_duration,video_type,create_timestamp
2010335102376287,广西阿铝八八门窗有限公司,2025-08-25 16:56:16,7455256394128821504,门窗年底促销来啦 #南宁门窗 #南宁...窗定制 #南宁封阳台 #阿铝八八门窗,2025-01-02 18:05:25,"['南宁门窗', '南宁门窗厂家', '南宁门窗定制', '南宁封阳台', '阿铝八八门窗']",广西阿铝八八门窗有限公司,41,-1,4,2,"['居家', '装修设计', '家装主材']",在南宁年底准备装修的叶子朋友们。 捡肉机会来了。 我们阿里巴巴门仓工厂。 年底搞促销。 大降价。 保价一年。 六轨腿拉舱四字头。 六轨悬浮腿拉舱五字头。 平移气密侧压舱五字头。 断线。 平桥平开窗三字头。 这个价格包测量。 包设计。 包配送。 包安装。 自保二十年。 时间有限。 有需要的叶子朋友们。 千万不要错过了。,https://www.douyin.com/video/7455256394128821504,True,00:00:34,视频,1735812325
2010335102376287,广西阿铝八八门窗有限公司,2025-08-25 16:56:16,7456739212876860699,这年来我们工厂的总结 #南宁门窗 #...门窗定制 #南宁门窗厂家 #2024总结,2025-01-06 17:58:52,"['南宁门窗', '南宁门窗定制', '南宁门窗厂家', '2024总结']",广西阿铝八八门窗有限公司,78,4,2,1,"['随拍', '生活记录', '日常vlog']",2024年过去了 感谢各位辛劳粉丝对我们的支持与信任。 我们阿里巴巴门仓在过去一年得到了更多的收获和成长。 今天和大家汇报一下。 一我们年初更新了很多的高精密的设备。 就像这个高精密的速控器 它的精确度能够达到。 我们引进这些设备就是为了让粉丝得到更高性价比 更优质的产品。 二 我们升级了服务标准。 像这个选择我们的十大理由 选择我们有零风险承诺。 还有我们这个安装新标准通过24大。 安装流程 用我们的将心奋克服的放心。 还有非常多的实景案例 像灌浆树 万科蒸花叶 伐瑞西岩 星海银沙等。 非常多的高品质的案例给到我们。 感谢这么多业主选择我们 同时也有。 很多业主推荐了他的邻居 朋友 来到我们工厂 选购门仓。 在此我对你们表示一声衷心的感谢。 三 我们也对产品进行了更新升级。 比如现在流行的平移侧下仓 悬浮推拉仓 折叠仓 六轨推拉仓。 等市面上流行的产品 我们同步上样并进行改造升级。 就是为了让粉丝有更多的选择。 第四 这一年我们也获得了很多的成就。 非常多的一线供应商选择了我们。 也获得了非常多的荣誉。 这都是对我们的。 最后 再次感谢所有的粉丝朋友们。 和选择我们的阿里巴巴门仓的业主朋友们。 祝你们新年快乐 万事如意 身体健康。 更上一层楼。,https://www.douyin.com/video/7456739212876860699,True,00:01:54,视频,1736157532
2010335102376287,广西阿铝八八门窗有限公司,2025-08-25 16:56:16,7456739798405991689,展会上备受关注的六轨悬浮推拉窗 #...厂家 #南宁门窗工厂 #阿铝八八门窗,2025-01-09 12:00:00,"['南宁门窗', '南宁门窗定制', '南宁门窗厂家', '南宁门窗工厂', '阿铝八八门窗']",广西阿铝八八门窗有限公司,13,4,2,3,"['居家', '装修设计', '家装主材']",前几天的加包费 研满结束了。 在加包费上最受欢迎的就是我们这款。 六轨悬浮前景推大舱。 伟大 胡瘦 披体发的设计。 既美观 又方便 打扫卫生。 全景悬浮的功能 既安全 又非常的隔音隔论。 4.0。 非常高 感谢新机的业者朋友们。 欢迎后台 付出费。,https://www.douyin.com/video/7456739798405991689,True,00:00:44,视频,1736395200
2010335102376287,广西阿铝八八门窗有限公司,2025-08-25 16:56:16,7459297736312081674,谁说封了平开窗通风性就不好 来看...窗定制 #南宁封阳台 #阿铝八八门窗,2025-01-13 15:27:03,"['南宁门窗', '南宁门窗厂家', '南宁门窗定制', '南宁封阳台', '阿铝八八门窗']",广西阿铝八八门窗有限公司,22,7,10,3,"['居家', '装修设计', '家装主材']",谁说封了屏开窗通风性就不好。 来参考一下我们德田府七栋一号步行这个案例。 这个案例前后两个阳台都上下做了开子探。 保证了整体的通风性。 中间加了一条横杠。 相比一整块的落地大玻璃。 更加有效。 国家的安全性价比更高。 也不挡视野。 两个阳台采用的都是我们性价比很高的。 110系列。 200后断桥系统屏开窗。 非常的隔音隔热稳固耐用。 在来您最近需要装门窗的业者朋友们。 在评论区留下您小铃铛。 新的名字我给你安排到位。,https://www.douyin.com/video/7459297736312081674,True,00:00:42,视频,1736753223
2010335102376287,广西阿铝八八门窗有限公司,2025-08-25 16:56:16,7459298319852899622,高楼层想要大通风怎么办 来看看这...窗厂家 #南宁封阳台 #阿铝八八门窗,2025-01-15 12:30:00,"['南宁门窗', '南宁门窗定制', '南宁门窗厂家', '南宁封阳台', '阿铝八八门窗']",广西阿铝八八门窗有限公司,19,6,5,4,"['居家', '装修设计', '家装主材']",高楼城想要大通风怎么办 来参考一下我们德天府移动五号复型的案例 我们这段案例采用的是139系列4 0币后的推拉门 风扬台。 超大的观景视野和通风 让你实现通风自由 采用哥明佐罗的阀轮 搭配反冲找鬼。 推拉更加丝滑 而且推了门风扬台 可以保留开发商原有的负担 更加的安全 欢迎感兴趣的业主朋友们后台私信我。,https://www.douyin.com/video/7459298319852899622,True,00:00:30,视频,1736915400
2010335102376287,广西阿铝八八门窗有限公司,2025-08-25 16:56:16,7461193607559580965,带大家看下我们工厂年底的状况 #南...窗厂家 #南宁封阳台 #阿铝八八门窗,2025-01-18 18:03:48,"['南宁门窗', '南宁门窗定制', '南宁门窗厂家', '南宁封阳台', '阿铝八八门窗']",广西阿铝八八门窗有限公司,247,-1,1,-1,"['随拍', '生活记录', '日常vlog']",现在年底了 快放假了 我们工厂也进入收尾结了 带大家看一下我们工厂目前的一个状况 这边是我们的生产期。 今年的生产任务已经全面完成了 这边是我们的调试打交期 工人们正在紧揉密鼓的工作当中。 就是为了能够完成客户交给我们的。 任务 这边是我们的自检打包期 所有的门仓都要通过自检才能打包出货。 就是为了能够顺利的给我们客户把门仓装好 这边都是我们的出货期 在年前我们都需要把这些门仓按时给我们客户安装好。 请各位业者朋友们放心。 我们答应年前安装的都被按时保质保量的安装好 提前祝大家新年快乐。,https://www.douyin.com/video/7461193607559580965,True,00:00:48,视频,1737194628
2010335102376287,广西阿铝八八门窗有限公司,2025-08-25 16:56:16,7462303347605818633,带大家看看一个门窗工厂负责人一年...窗厂家 #南宁封阳台 #阿铝八八门窗,2025-01-21 17:51:05,"['南宁门窗', '南宁门窗定制', '南宁门窗厂家', '南宁封阳台', '阿铝八八门窗']",广西阿铝八八门窗有限公司,24,3,2,1,"['随拍', '生活记录', '日常vlog']",一年365天。 我就工作了350天。 平均一天工作了12个小时。 那我一年就工作了4200个小时。 这就是一个门仓研透工厂负责人的一年工作的时间。 只为了给客户提供高品质 高性价比的门仓。 你们今年工作了多少个小时 有比我更多的吗。 欢迎在评论区交流。 我是邓勇 一个在南宁深耕14年门仓工厂的负责人。,https://www.douyin.com/video/7462303347605818633,True,00:00:31,视频,1737453065
2010335102376287,广西阿铝八八门窗有限公司,2025-08-25 16:56:16,7463044166704991523,住路边封窗怎么隔音又美观 #南宁门...窗厂家 #南宁封阳台 #阿铝八八门窗,2025-01-24 11:50:00,"['南宁门窗', '南宁门窗定制', '南宁门窗厂家', '南宁封阳台', '阿铝八八门窗']",广西阿铝八八门窗有限公司,16,2,3,1,"['居家', '装修设计', '家装主材']",加上马路边怎么封窗安静用美观。 来参考一下我们本地城这个移动的案例。 这个案例5米的阳台左右各自有两个开启商。 保证了通风性能。 中间一块落地3米的大玻璃视野非常快过。 技巧通货媒体。 采用的是我们110系列。 保险仪避后的断桥平台商。 来我让大家看一下我们这个桥的隔音效果如何。 现在大家可以听得到。 外面的声音是非常的吵杂。 车水马路的。 那现在我们把窗户关起来。 整个一下子就安静下来。 如果您家有看到马路边。 想要这种安静的风潮。 欢迎在评论区留下您小期的名字。 我给你安排。,https://www.douyin.com/video/7463044166704991523,True,00:00:46,视频,1737690600
2010335102376287,广西阿铝八八门窗有限公司,2025-08-25 16:56:16,7463044522180644136,阳光房怎么封窗 来看看恒力城的案...窗厂家 #南宁封阳台 #阿铝八八门窗,2025-01-27 11:50:00,"['南宁门窗', '南宁门窗定制', '南宁门窗厂家', '南宁封阳台', '阿铝八八门窗']",广西阿铝八八门窗有限公司,10,4,2,4,"['居家', '装修设计', '室内装修效果']",加油 杨范房怎么封张 时日又时位。 来参考一下我们恒地城一度的这个杨范房案例。 我们在下面的位置做了一排固定的玻璃。 可以更好的支撑起大玻璃。 而且在左右两侧我们的座友拍起上。 可以达到很好的通风效果。 考虑到家里有效。 我们这个防护栏做的是固定的 不可开启的。 房子小孩从这里翻盘出去。 如果您在杨范房也想做成这样的效果。 欢迎在。 我给您安排。,https://www.douyin.com/video/7463044522180644136,True,00:00:34,视频,1737949800
2010335102376287,广西阿铝八八门窗有限公司,2025-08-25 16:56:16,7463044519903251746,阿铝八八门窗给大家拜年啦 #南宁门...窗厂家 #南宁封阳台 #阿铝八八门窗,2025-01-29 00:50:00,"['南宁门窗', '南宁门窗定制', '南宁门窗厂家', '南宁封阳台', '阿铝八八门窗']",广西阿铝八八门窗有限公司,19,2,1,2,"['随拍', '生活记录', '日常vlog']",2025年新年到。 2018版文章。 协全地生言。 祝大家一帆风顺。 谁前行的。 谁你。,https://www.douyin.com/video/7463044519903251746,True,00:00:44,视频,1738083000
2010335102376287,广西阿铝八八门窗有限公司,2025-08-25 16:56:16,7463045153184288015,封窗就找源头工厂 看看我们恒力城...窗厂家 #南宁封阳台 #阿铝八八门窗,2025-02-02 10:50:00,"['南宁门窗', '南宁门窗定制', '南宁门窗厂家', '南宁封阳台', '阿铝八八门窗']",广西阿铝八八门窗有限公司,15,1,2,-1,"['居家', '装修设计', '室内装修效果']",Ready。 One。,https://www.douyin.com/video/7463045153184288015,True,00:00:22,视频,1738464600
2010335102376287,广西阿铝八八门窗有限公司,2025-08-25 16:56:16,7468603015792971071,只有第二次封阳台才知道的五个建议...窗厂家 #南宁封阳台 #阿铝八八门窗,2025-02-07 17:16:48,"['南宁门窗', '南宁门窗定制', '南宁门窗厂家', '南宁封阳台', '阿铝八八门窗']",广西阿铝八八门窗有限公司,33,3,8,11,"['居家', '装修设计', '室内装修效果']",只有第二次装修封阳台的人。 才知道如何避免踩坑的五件事情。 一般的装修公司。 他都不会告诉你。 你一定要想好了再装。 这东西可拆不了的。 第一个就是一定要把客厅的推拉门给拆掉。 客厅磁砖直接通通到阳台。 不仅好看。 还能增加我们室内的面积。 第二个呢。 阳台不要做那种木制的洗衣柜。 广西啊 肥当天比较严重。 木制的容易变形。 咸米制的洗衣柜。 非常经济耐用。 颜值也非常的高。 第三个呢。 电力架不要选那种隐藏式的电力。 这东西啊。 除了好看。 就是一无是出。 每次你要想把它隐藏起来。 那必须把所有的鳞鱼架全部拿下来。 非常的麻烦。 你选一个手摇的鳞鱼架。 简单方便。 又非常的实用。 第四个呢。 就是不要做那种超大的玻璃。 价格非常的不便宜。 不会冲风性又不是很好。 如果多做几块玻璃呢。 价格便宜很多。 视野也不差。 第五个呢。 阳台的小水管。 一定要包那种隔音棉的。 不然天天楼上的那种下水下来。 吵得要死。 最重要的是什么呢。 就是你一定要把阳台给封起来。 阳台那么大有好几个平方呢。 可不可以。 关注门枪老邓。 带你门枪不踩坑。,https://www.douyin.com/video/7468603015792971071,True,00:01:25,视频,1738919808
2010335102376287,广西阿铝八八门窗有限公司,2025-08-25 16:56:16,7470838708539755788,大玻璃落地窗案例 #南宁门窗 #南宁...窗厂家 #南宁封阳台 #阿铝八八门窗,2025-02-13 17:50:01,"['南宁门窗', '南宁门窗定制', '南宁门窗厂家', '南宁封阳台', '阿铝八八门窗']",广西阿铝八八门窗有限公司,123,5,2,-1,"['居家', '装修设计', '室内装修效果']",,https://www.douyin.com/video/7470838708539755788,False,00:00:24,视频,1739440201
2010335102376287,广西阿铝八八门窗有限公司,2025-08-25 16:56:16,7471202176715476235,给大家介绍下 我是做什么的 #南宁...窗厂家 #南宁封阳台 #阿铝八八门窗,2025-02-15 11:25:00,"['南宁门窗', '南宁门窗定制', '南宁门窗厂家', '南宁封阳台', '阿铝八八门窗']",广西阿铝八八门窗有限公司,192,2,8,3,"['居家', '装修设计', '家装主材']",我现在也算是一个18线的小网红了。 但是还是有很多朋友不知道我是做什么的。 我是代友丁丁东东的港型音。 在南宁做门舱已经有15个年头了。 我们工厂主要生产。 平开窗。 推拉窗。 侧压窗。 折叠窗。 位移门。 推拉门。 以及全屋锂合金门舱配套产品。 如踢脚线。 阳台牙膏套等真正的研头厂家。 价格上更有优势。 我们除了价格非常有优势。 那产品质量也是很有保障的。 我们的产品都是工人们按照严格的要求。 生产出来的。 全部要经过验收之后才能出库。 如果2025年你家想要高性价比的门舱。 欢迎来我们工厂看一看。,https://www.douyin.com/video/7471202176715476235,True,00:00:51,视频,1739589900
